county,precinct,office,district,party,candidate,absentee,election_date,votes
Marshall,FISHER COMM CENTER 3-2,Supreme Court Justice David S. Wiggins,,,Yes,569.0,260.0,829.0
Marshall,FISHER COMM CENTER 3-2,Supreme Court Justice David S. Wiggins,,,No,430.0,371.0,801.0
Marshall,FISHER COMM CENTER 3-2,Supreme Court Justice David S. Wiggins,,,Under Votes,299.0,120.0,419.0
Marshall,FISHER COMM CENTER 3-2,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Marshall,FISHER COMMUNTY CENTR 3-1,Supreme Court Justice David S. Wiggins,,,Yes,440.0,248.0,688.0
Marshall,FISHER COMMUNTY CENTR 3-1,Supreme Court Justice David S. Wiggins,,,No,330.0,337.0,667.0
Marshall,FISHER COMMUNTY CENTR 3-1,Supreme Court Justice David S. Wiggins,,,Under Votes,198.0,101.0,299.0
Marshall,FISHER COMMUNTY CENTR 3-1,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Marshall,GREEN CASTLE,Supreme Court Justice David S. Wiggins,,,Yes,84.0,111.0,195.0
Marshall,GREEN CASTLE,Supreme Court Justice David S. Wiggins,,,No,78.0,200.0,278.0
Marshall,GREEN CASTLE,Supreme Court Justice David S. Wiggins,,,Under Votes,27.0,69.0,96.0
Marshall,GREEN CASTLE,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Marshall,IVH MALLOY HALL 2-2,Supreme Court Justice David S. Wiggins,,,Yes,471.0,283.0,754.0
Marshall,IVH MALLOY HALL 2-2,Supreme Court Justice David S. Wiggins,,,No,400.0,337.0,737.0
Marshall,IVH MALLOY HALL 2-2,Supreme Court Justice David S. Wiggins,,,Under Votes,220.0,131.0,351.0
Marshall,IVH MALLOY HALL 2-2,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Marshall,JEFFERSON,Supreme Court Justice David S. Wiggins,,,Yes,66.0,101.0,167.0
Marshall,JEFFERSON,Supreme Court Justice David S. Wiggins,,,No,65.0,157.0,222.0
Marshall,JEFFERSON,Supreme Court Justice David S. Wiggins,,,Under Votes,40.0,36.0,76.0
Marshall,JEFFERSON,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,1.0,1.0
Marshall,LEGRAND,Supreme Court Justice David S. Wiggins,,,Yes,114.0,165.0,279.0
Marshall,LEGRAND,Supreme Court Justice David S. Wiggins,,,No,118.0,295.0,413.0
Marshall,LEGRAND,Supreme Court Justice David S. Wiggins,,,Under Votes,48.0,131.0,179.0
Marshall,LEGRAND,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Marshall,BANGOR/LISCOMB,Supreme Court Justice Bruce B. Zager,,,Yes,79.0,140.0,219.0
Marshall,BANGOR/LISCOMB,Supreme Court Justice Bruce B. Zager,,,No,52.0,66.0,118.0
Marshall,BANGOR/LISCOMB,Supreme Court Justice Bruce B. Zager,,,Under Votes,45.0,83.0,128.0
Marshall,BANGOR/LISCOMB,Supreme Court Justice Bruce B. Zager,,,Over Votes,1.0,0.0,1.0
Marshall,EDEN/LOGAN,Supreme Court Justice Bruce B. Zager,,,Yes,217.0,309.0,526.0
Marshall,EDEN/LOGAN,Supreme Court Justice Bruce B. Zager,,,No,83.0,186.0,269.0
Marshall,EDEN/LOGAN,Supreme Court Justice Bruce B. Zager,,,Under Votes,76.0,105.0,181.0
Marshall,EDEN/LOGAN,Supreme Court Justice Bruce B. Zager,,,Over Votes,2.0,0.0,2.0
Marshall,FIRST BAPTIST CHURCH 4-1,Supreme Court Justice Bruce B. Zager,,,Yes,475.0,283.0,758.0
Marshall,FIRST BAPTIST CHURCH 4-1,Supreme Court Justice Bruce B. Zager,,,No,110.0,135.0,245.0
Marshall,FIRST BAPTIST CHURCH 4-1,Supreme Court Justice Bruce B. Zager,,,Under Votes,279.0,158.0,437.0
Marshall,FIRST BAPTIST CHURCH 4-1,Supreme Court Justice Bruce B. Zager,,,Over Votes,2.0,0.0,2.0
Marshall,FIRST BAPTIST CHURCH 4-2,Supreme Court Justice Bruce B. Zager,,,Yes,530.0,472.0,1002.0
Marshall,FIRST BAPTIST CHURCH 4-2,Supreme Court Justice Bruce B. Zager,,,No,138.0,128.0,266.0
Marshall,FIRST BAPTIST CHURCH 4-2,Supreme Court Justice Bruce B. Zager,,,Under Votes,222.0,162.0,384.0
Marshall,FIRST BAPTIST CHURCH 4-2,Supreme Court Justice Bruce B. Zager,,,Over Votes,1.0,1.0,2.0
Marshall,FISHER COMM CENTER 3-2,Supreme Court Justice Bruce B. Zager,,,Yes,697.0,406.0,1103.0
Marshall,FISHER COMM CENTER 3-2,Supreme Court Justice Bruce B. Zager,,,No,193.0,162.0,355.0
Marshall,FISHER COMM CENTER 3-2,Supreme Court Justice Bruce B. Zager,,,Under Votes,406.0,181.0,587.0
Marshall,FISHER COMM CENTER 3-2,Supreme Court Justice Bruce B. Zager,,,Over Votes,3.0,2.0,5.0
Marshall,FISHER COMMUNTY CENTR 3-1,Supreme Court Justice Bruce B. Zager,,,Yes,548.0,396.0,944.0
Marshall,FISHER COMMUNTY CENTR 3-1,Supreme Court Justice Bruce B. Zager,,,No,148.0,132.0,280.0
Marshall,FISHER COMMUNTY CENTR 3-1,Supreme Court Justice Bruce B. Zager,,,Under Votes,270.0,156.0,426.0
Marshall,FISHER COMMUNTY CENTR 3-1,Supreme Court Justice Bruce B. Zager,,,Over Votes,3.0,2.0,5.0
Marshall,GREEN CASTLE,Supreme Court Justice Bruce B. Zager,,,Yes,97.0,171.0,268.0
Marshall,GREEN CASTLE,Supreme Court Justice Bruce B. Zager,,,No,48.0,87.0,135.0
Marshall,GREEN CASTLE,Supreme Court Justice Bruce B. Zager,,,Under Votes,43.0,122.0,165.0
Marshall,GREEN CASTLE,Supreme Court Justice Bruce B. Zager,,,Over Votes,1.0,0.0,1.0
Marshall,IVH MALLOY HALL 2-2,Supreme Court Justice Bruce B. Zager,,,Yes,599.0,423.0,1022.0
Marshall,IVH MALLOY HALL 2-2,Supreme Court Justice Bruce B. Zager,,,No,195.0,148.0,343.0
Marshall,IVH MALLOY HALL 2-2,Supreme Court Justice Bruce B. Zager,,,Under Votes,295.0,179.0,474.0
Marshall,IVH MALLOY HALL 2-2,Supreme Court Justice Bruce B. Zager,,,Over Votes,2.0,1.0,3.0
Marshall,JEFFERSON,Supreme Court Justice Bruce B. Zager,,,Yes,81.0,158.0,239.0
Marshall,JEFFERSON,Supreme Court Justice Bruce B. Zager,,,No,33.0,69.0,102.0
Marshall,JEFFERSON,Supreme Court Justice Bruce B. Zager,,,Under Votes,57.0,68.0,125.0
Marshall,JEFFERSON,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Marshall,LEGRAND,Supreme Court Justice Bruce B. Zager,,,Yes,153.0,282.0,435.0
Marshall,LEGRAND,Supreme Court Justice Bruce B. Zager,,,No,51.0,108.0,159.0
Marshall,LEGRAND,Supreme Court Justice Bruce B. Zager,,,Under Votes,77.0,200.0,277.0
Marshall,LEGRAND,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,1.0,1.0
Marshall,BANGOR/LISCOMB,Court of Appeals Judge Michael R. Mullins,,,Yes,77.0,119.0,196.0
Marshall,BANGOR/LISCOMB,Court of Appeals Judge Michael R. Mullins,,,No,38.0,74.0,112.0
Marshall,BANGOR/LISCOMB,Court of Appeals Judge Michael R. Mullins,,,Under Votes,62.0,96.0,158.0
Marshall,BANGOR/LISCOMB,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Marshall,EDEN/LOGAN,Court of Appeals Judge Michael R. Mullins,,,Yes,210.0,282.0,492.0
Marshall,EDEN/LOGAN,Court of Appeals Judge Michael R. Mullins,,,No,71.0,172.0,243.0
Marshall,EDEN/LOGAN,Court of Appeals Judge Michael R. Mullins,,,Under Votes,96.0,144.0,240.0
Marshall,EDEN/LOGAN,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,2.0,3.0
Marshall,FIRST BAPTIST CHURCH 4-1,Court of Appeals Judge Michael R. Mullins,,,Yes,457.0,280.0,737.0
Marshall,FIRST BAPTIST CHURCH 4-1,Court of Appeals Judge Michael R. Mullins,,,No,99.0,117.0,216.0
Marshall,FIRST BAPTIST CHURCH 4-1,Court of Appeals Judge Michael R. Mullins,,,Under Votes,309.0,177.0,486.0
Marshall,FIRST BAPTIST CHURCH 4-1,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,2.0,3.0
Marshall,FIRST BAPTIST CHURCH 4-2,Court of Appeals Judge Michael R. Mullins,,,Yes,506.0,430.0,936.0
Marshall,FIRST BAPTIST CHURCH 4-2,Court of Appeals Judge Michael R. Mullins,,,No,117.0,128.0,245.0
Marshall,FIRST BAPTIST CHURCH 4-2,Court of Appeals Judge Michael R. Mullins,,,Under Votes,265.0,202.0,467.0
Marshall,FIRST BAPTIST CHURCH 4-2,Court of Appeals Judge Michael R. Mullins,,,Over Votes,3.0,3.0,6.0
Marshall,FISHER COMM CENTER 3-2,Court of Appeals Judge Michael R. Mullins,,,Yes,679.0,379.0,1058.0
Marshall,FISHER COMM CENTER 3-2,Court of Appeals Judge Michael R. Mullins,,,No,161.0,132.0,293.0
Marshall,FISHER COMM CENTER 3-2,Court of Appeals Judge Michael R. Mullins,,,Under Votes,455.0,233.0,688.0
Marshall,FISHER COMM CENTER 3-2,Court of Appeals Judge Michael R. Mullins,,,Over Votes,4.0,7.0,11.0
Marshall,FISHER COMMUNTY CENTR 3-1,Court of Appeals Judge Michael R. Mullins,,,Yes,517.0,373.0,890.0
Marshall,FISHER COMMUNTY CENTR 3-1,Court of Appeals Judge Michael R. Mullins,,,No,124.0,109.0,233.0
Marshall,FISHER COMMUNTY CENTR 3-1,Court of Appeals Judge Michael R. Mullins,,,Under Votes,325.0,204.0,529.0
Marshall,FISHER COMMUNTY CENTR 3-1,Court of Appeals Judge Michael R. Mullins,,,Over Votes,3.0,0.0,3.0
Marshall,GREEN CASTLE,Court of Appeals Judge Michael R. Mullins,,,Yes,92.0,153.0,245.0
Marshall,GREEN CASTLE,Court of Appeals Judge Michael R. Mullins,,,No,41.0,71.0,112.0
Marshall,GREEN CASTLE,Court of Appeals Judge Michael R. Mullins,,,Under Votes,56.0,153.0,209.0
Marshall,GREEN CASTLE,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,3.0,3.0
Marshall,IVH MALLOY HALL 2-2,Court of Appeals Judge Michael R. Mullins,,,Yes,583.0,397.0,980.0
Marshall,IVH MALLOY HALL 2-2,Court of Appeals Judge Michael R. Mullins,,,No,169.0,141.0,310.0
Marshall,IVH MALLOY HALL 2-2,Court of Appeals Judge Michael R. Mullins,,,Under Votes,337.0,212.0,549.0
Marshall,IVH MALLOY HALL 2-2,Court of Appeals Judge Michael R. Mullins,,,Over Votes,2.0,1.0,3.0
Marshall,JEFFERSON,Court of Appeals Judge Michael R. Mullins,,,Yes,78.0,145.0,223.0
Marshall,JEFFERSON,Court of Appeals Judge Michael R. Mullins,,,No,25.0,59.0,84.0
Marshall,JEFFERSON,Court of Appeals Judge Michael R. Mullins,,,Under Votes,67.0,91.0,158.0
Marshall,JEFFERSON,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Marshall,LEGRAND,Court of Appeals Judge Michael R. Mullins,,,Yes,137.0,255.0,392.0
Marshall,LEGRAND,Court of Appeals Judge Michael R. Mullins,,,No,44.0,93.0,137.0
Marshall,LEGRAND,Court of Appeals Judge Michael R. Mullins,,,Under Votes,99.0,243.0,342.0
Marshall,LEGRAND,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Marshall,BANGOR/LISCOMB,Court of Appeals Judge Mary Ellen Tabor,,,Yes,74.0,120.0,194.0
Marshall,BANGOR/LISCOMB,Court of Appeals Judge Mary Ellen Tabor,,,No,40.0,72.0,112.0
Marshall,BANGOR/LISCOMB,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,63.0,97.0,160.0
Marshall,BANGOR/LISCOMB,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Marshall,EDEN/LOGAN,Court of Appeals Judge Mary Ellen Tabor,,,Yes,203.0,296.0,499.0
Marshall,EDEN/LOGAN,Court of Appeals Judge Mary Ellen Tabor,,,No,77.0,160.0,237.0
Marshall,EDEN/LOGAN,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,98.0,143.0,241.0
Marshall,EDEN/LOGAN,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,1.0,1.0
Marshall,FIRST BAPTIST CHURCH 4-1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,462.0,286.0,748.0
Marshall,FIRST BAPTIST CHURCH 4-1,Court of Appeals Judge Mary Ellen Tabor,,,No,92.0,110.0,202.0
Marshall,FIRST BAPTIST CHURCH 4-1,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,311.0,180.0,491.0
Marshall,FIRST BAPTIST CHURCH 4-1,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Marshall,FIRST BAPTIST CHURCH 4-2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,509.0,430.0,939.0
Marshall,FIRST BAPTIST CHURCH 4-2,Court of Appeals Judge Mary Ellen Tabor,,,No,112.0,128.0,240.0
Marshall,FIRST BAPTIST CHURCH 4-2,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,269.0,203.0,472.0
Marshall,FIRST BAPTIST CHURCH 4-2,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,2.0,3.0
Marshall,FISHER COMM CENTER 3-2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,687.0,375.0,1062.0
Marshall,FISHER COMM CENTER 3-2,Court of Appeals Judge Mary Ellen Tabor,,,No,150.0,133.0,283.0
Marshall,FISHER COMM CENTER 3-2,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,461.0,242.0,703.0
Marshall,FISHER COMM CENTER 3-2,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,1.0,2.0
Marshall,FISHER COMMUNTY CENTR 3-1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,528.0,365.0,893.0
Marshall,FISHER COMMUNTY CENTR 3-1,Court of Appeals Judge Mary Ellen Tabor,,,No,117.0,114.0,231.0
Marshall,FISHER COMMUNTY CENTR 3-1,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,323.0,207.0,530.0
Marshall,FISHER COMMUNTY CENTR 3-1,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Marshall,GREEN CASTLE,Court of Appeals Judge Mary Ellen Tabor,,,Yes,95.0,153.0,248.0
Marshall,GREEN CASTLE,Court of Appeals Judge Mary Ellen Tabor,,,No,41.0,74.0,115.0
Marshall,GREEN CASTLE,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,53.0,153.0,206.0
Marshall,GREEN CASTLE,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Marshall,IVH MALLOY HALL 2-2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,583.0,394.0,977.0
Marshall,IVH MALLOY HALL 2-2,Court of Appeals Judge Mary Ellen Tabor,,,No,169.0,142.0,311.0
Marshall,IVH MALLOY HALL 2-2,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,339.0,215.0,554.0
Marshall,IVH MALLOY HALL 2-2,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Marshall,JEFFERSON,Court of Appeals Judge Mary Ellen Tabor,,,Yes,79.0,146.0,225.0
Marshall,JEFFERSON,Court of Appeals Judge Mary Ellen Tabor,,,No,25.0,59.0,84.0
Marshall,JEFFERSON,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,67.0,90.0,157.0
Marshall,JEFFERSON,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Marshall,LEGRAND,Court of Appeals Judge Mary Ellen Tabor,,,Yes,138.0,247.0,385.0
Marshall,LEGRAND,Court of Appeals Judge Mary Ellen Tabor,,,No,41.0,98.0,139.0
Marshall,LEGRAND,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,102.0,246.0,348.0
Marshall,LEGRAND,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Marshall,BANGOR/LISCOMB,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,66.0,107.0,173.0
Marshall,BANGOR/LISCOMB,Court of Appeals Judge Anuradha Vaitheswaran,,,No,45.0,87.0,132.0
Marshall,BANGOR/LISCOMB,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,66.0,95.0,161.0
Marshall,BANGOR/LISCOMB,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Marshall,EDEN/LOGAN,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,192.0,252.0,444.0
Marshall,EDEN/LOGAN,Court of Appeals Judge Anuradha Vaitheswaran,,,No,87.0,196.0,283.0
Marshall,EDEN/LOGAN,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,99.0,152.0,251.0
Marshall,EDEN/LOGAN,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Marshall,FIRST BAPTIST CHURCH 4-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,407.0,247.0,654.0
Marshall,FIRST BAPTIST CHURCH 4-1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,138.0,140.0,278.0
Marshall,FIRST BAPTIST CHURCH 4-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,321.0,189.0,510.0
Marshall,FIRST BAPTIST CHURCH 4-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Marshall,FIRST BAPTIST CHURCH 4-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,464.0,405.0,869.0
Marshall,FIRST BAPTIST CHURCH 4-2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,154.0,147.0,301.0
Marshall,FIRST BAPTIST CHURCH 4-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,273.0,211.0,484.0
Marshall,FIRST BAPTIST CHURCH 4-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Marshall,FISHER COMM CENTER 3-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,623.0,344.0,967.0
Marshall,FISHER COMM CENTER 3-2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,207.0,160.0,367.0
Marshall,FISHER COMM CENTER 3-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,469.0,247.0,716.0
Marshall,FISHER COMM CENTER 3-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Marshall,FISHER COMMUNTY CENTR 3-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,477.0,329.0,806.0
Marshall,FISHER COMMUNTY CENTR 3-1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,155.0,146.0,301.0
Marshall,FISHER COMMUNTY CENTR 3-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,336.0,211.0,547.0
Marshall,FISHER COMMUNTY CENTR 3-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,0.0,1.0
Marshall,GREEN CASTLE,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,81.0,133.0,214.0
Marshall,GREEN CASTLE,Court of Appeals Judge Anuradha Vaitheswaran,,,No,54.0,91.0,145.0
Marshall,GREEN CASTLE,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,54.0,156.0,210.0
Marshall,GREEN CASTLE,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Marshall,IVH MALLOY HALL 2-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,517.0,352.0,869.0
Marshall,IVH MALLOY HALL 2-2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,221.0,177.0,398.0
Marshall,IVH MALLOY HALL 2-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,353.0,221.0,574.0
Marshall,IVH MALLOY HALL 2-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,1.0,1.0
Marshall,JEFFERSON,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,71.0,127.0,198.0
Marshall,JEFFERSON,Court of Appeals Judge Anuradha Vaitheswaran,,,No,32.0,75.0,107.0
Marshall,JEFFERSON,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,68.0,93.0,161.0
Marshall,JEFFERSON,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Marshall,LEGRAND,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,135.0,217.0,352.0
Marshall,LEGRAND,Court of Appeals Judge Anuradha Vaitheswaran,,,No,46.0,123.0,169.0
Marshall,LEGRAND,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,100.0,251.0,351.0
Marshall,LEGRAND,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Marshall,BANGOR/LISCOMB,District Court 2B Judge Steven J. Oeth,,,Yes,79.0,120.0,199.0
Marshall,BANGOR/LISCOMB,District Court 2B Judge Steven J. Oeth,,,No,38.0,70.0,108.0
Marshall,BANGOR/LISCOMB,District Court 2B Judge Steven J. Oeth,,,Under Votes,60.0,99.0,159.0
Marshall,BANGOR/LISCOMB,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Marshall,EDEN/LOGAN,District Court 2B Judge Steven J. Oeth,,,Yes,200.0,275.0,475.0
Marshall,EDEN/LOGAN,District Court 2B Judge Steven J. Oeth,,,No,71.0,181.0,252.0
Marshall,EDEN/LOGAN,District Court 2B Judge Steven J. Oeth,,,Under Votes,107.0,144.0,251.0
Marshall,EDEN/LOGAN,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Marshall,FIRST BAPTIST CHURCH 4-1,District Court 2B Judge Steven J. Oeth,,,Yes,434.0,280.0,714.0
Marshall,FIRST BAPTIST CHURCH 4-1,District Court 2B Judge Steven J. Oeth,,,No,108.0,114.0,222.0
Marshall,FIRST BAPTIST CHURCH 4-1,District Court 2B Judge Steven J. Oeth,,,Under Votes,323.0,181.0,504.0
Marshall,FIRST BAPTIST CHURCH 4-1,District Court 2B Judge Steven J. Oeth,,,Over Votes,1.0,1.0,2.0
Marshall,FIRST BAPTIST CHURCH 4-2,District Court 2B Judge Steven J. Oeth,,,Yes,496.0,431.0,927.0
Marshall,FIRST BAPTIST CHURCH 4-2,District Court 2B Judge Steven J. Oeth,,,No,120.0,120.0,240.0
Marshall,FIRST BAPTIST CHURCH 4-2,District Court 2B Judge Steven J. Oeth,,,Under Votes,275.0,212.0,487.0
Marshall,FIRST BAPTIST CHURCH 4-2,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Marshall,FISHER COMM CENTER 3-2,District Court 2B Judge Steven J. Oeth,,,Yes,664.0,373.0,1037.0
Marshall,FISHER COMM CENTER 3-2,District Court 2B Judge Steven J. Oeth,,,No,167.0,137.0,304.0
Marshall,FISHER COMM CENTER 3-2,District Court 2B Judge Steven J. Oeth,,,Under Votes,467.0,241.0,708.0
Marshall,FISHER COMM CENTER 3-2,District Court 2B Judge Steven J. Oeth,,,Over Votes,1.0,0.0,1.0
Marshall,FISHER COMMUNTY CENTR 3-1,District Court 2B Judge Steven J. Oeth,,,Yes,493.0,360.0,853.0
Marshall,FISHER COMMUNTY CENTR 3-1,District Court 2B Judge Steven J. Oeth,,,No,137.0,106.0,243.0
Marshall,FISHER COMMUNTY CENTR 3-1,District Court 2B Judge Steven J. Oeth,,,Under Votes,338.0,217.0,555.0
Marshall,FISHER COMMUNTY CENTR 3-1,District Court 2B Judge Steven J. Oeth,,,Over Votes,1.0,3.0,4.0
Marshall,GREEN CASTLE,District Court 2B Judge Steven J. Oeth,,,Yes,98.0,142.0,240.0
Marshall,GREEN CASTLE,District Court 2B Judge Steven J. Oeth,,,No,37.0,79.0,116.0
Marshall,GREEN CASTLE,District Court 2B Judge Steven J. Oeth,,,Under Votes,54.0,158.0,212.0
Marshall,GREEN CASTLE,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,1.0,1.0
Marshall,IVH MALLOY HALL 2-2,District Court 2B Judge Steven J. Oeth,,,Yes,567.0,389.0,956.0
Marshall,IVH MALLOY HALL 2-2,District Court 2B Judge Steven J. Oeth,,,No,169.0,151.0,320.0
Marshall,IVH MALLOY HALL 2-2,District Court 2B Judge Steven J. Oeth,,,Under Votes,355.0,211.0,566.0
Marshall,IVH MALLOY HALL 2-2,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Marshall,JEFFERSON,District Court 2B Judge Steven J. Oeth,,,Yes,76.0,150.0,226.0
Marshall,JEFFERSON,District Court 2B Judge Steven J. Oeth,,,No,31.0,61.0,92.0
Marshall,JEFFERSON,District Court 2B Judge Steven J. Oeth,,,Under Votes,64.0,84.0,148.0
Marshall,JEFFERSON,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Marshall,LEGRAND,District Court 2B Judge Steven J. Oeth,,,Yes,141.0,240.0,381.0
Marshall,LEGRAND,District Court 2B Judge Steven J. Oeth,,,No,43.0,101.0,144.0
Marshall,LEGRAND,District Court 2B Judge Steven J. Oeth,,,Under Votes,97.0,250.0,347.0
Marshall,LEGRAND,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Marshall,BANGOR/LISCOMB,District Court 2B Judge Dale E. Ruigh,,,Yes,75.0,124.0,199.0
Marshall,BANGOR/LISCOMB,District Court 2B Judge Dale E. Ruigh,,,No,41.0,66.0,107.0
Marshall,BANGOR/LISCOMB,District Court 2B Judge Dale E. Ruigh,,,Under Votes,61.0,99.0,160.0
Marshall,BANGOR/LISCOMB,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Marshall,EDEN/LOGAN,District Court 2B Judge Dale E. Ruigh,,,Yes,195.0,273.0,468.0
Marshall,EDEN/LOGAN,District Court 2B Judge Dale E. Ruigh,,,No,76.0,183.0,259.0
Marshall,EDEN/LOGAN,District Court 2B Judge Dale E. Ruigh,,,Under Votes,107.0,143.0,250.0
Marshall,EDEN/LOGAN,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,1.0,1.0
Marshall,FIRST BAPTIST CHURCH 4-1,District Court 2B Judge Dale E. Ruigh,,,Yes,433.0,272.0,705.0
Marshall,FIRST BAPTIST CHURCH 4-1,District Court 2B Judge Dale E. Ruigh,,,No,113.0,124.0,237.0
Marshall,FIRST BAPTIST CHURCH 4-1,District Court 2B Judge Dale E. Ruigh,,,Under Votes,320.0,180.0,500.0
Marshall,FIRST BAPTIST CHURCH 4-1,District Court 2B Judge Dale E. Ruigh,,,Over Votes,0.0,0.0,0.0
Marshall,FIRST BAPTIST CHURCH 4-2,District Court 2B Judge Dale E. Ruigh,,,Yes,491.0,431.0,922.0
Marshall,FIRST BAPTIST CHURCH 4-2,District Court 2B Judge Dale E. Ruigh,,,No,129.0,121.0,250.0
Marshall,FIRST BAPTIST CHURCH 4-2,District Court 2B Judge Dale E. Ruigh,,,Under Votes,270.0,211.0,481.0
Marshall,FIRST BAPTIST CHURCH 4-2,District Court 2B Judge Dale E. Ruigh,,,Over Votes,1.0,0.0,1.0
